1.780000000000000000e+02,1.330000000000000000e+02,1.780000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.060000000000000000e+02,4.640000000000000000e+02,6.030000000000000000e+02,4.700000000000000000e+02,5.890000000000000000e+02,6.210000000000000000e+02,5.500000000000000000e+02,9.490000000000000000e+02,9.460000000000000000e+02,8.000000000000000000e+02,1.212000000000000000e+03,1.183000000000000000e+03,1.183000000000000000e+03,1.488000000000000000e+03,1.378000000000000000e+03,1.637000000000000000e+03,1.767000000000000000e+03,1.832000000000000000e+03,1.683000000000000000e+03,2.303000000000000000e+03,2.342000000000000000e+03,2.391000000000000000e+03,2.965000000000000000e+03,2.790000000000000000e+03,2.972000000000000000e+03
2.100000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,3.290000000000000000e+02,2.580000000000000000e+02,3.000000000000000000e+02,5.060000000000000000e+02,5.190000000000000000e+02,4.510000000000000000e+02,6.050000000000000000e+02,7.050000000000000000e+02,5.920000000000000000e+02,8.650000000000000000e+02,9.230000000000000000e+02,9.880000000000000000e+02,1.199000000000000000e+03,1.170000000000000000e+03,1.134000000000000000e+03,1.498000000000000000e+03,1.459000000000000000e+03,1.537000000000000000e+03,1.803000000000000000e+03,1.774000000000000000e+03,1.910000000000000000e+03,2.410000000000000000e+03,2.326000000000000000e+03,2.339000000000000000e+03,3.034000000000000000e+03,2.998000000000000000e+03,2.868000000000000000e+03
1.330000000000000000e+02,1.650000000000000000e+02,1.620000000000000000e+02,2.870000000000000000e+02,2.580000000000000000e+02,3.000000000000000000e+02,4.250000000000000000e+02,5.090000000000000000e+02,4.670000000000000000e+02,5.760000000000000000e+02,6.570000000000000000e+02,5.660000000000000000e+02,9.330000000000000000e+02,8.650000000000000000e+02,9.490000000000000000e+02,1.264000000000000000e+03,1.170000000000000000e+03,1.303000000000000000e+03,1.472000000000000000e+03,1.404000000000000000e+03,1.563000000000000000e+03,1.735000000000000000e+03,1.910000000000000000e+03,1.696000000000000000e+03,2.521000000000000000e+03,2.303000000000000000e+03,2.556000000000000000e+03,2.907000000000000000e+03,3.102000000000000000e+03,3.079000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,4.250000000000000000e+02,4.380000000000000000e+02,5.060000000000000000e+02,6.050000000000000000e+02,5.920000000000000000e+02,6.050000000000000000e+02,8.810000000000000000e+02,8.290000000000000000e+02,9.070000000000000000e+02,1.222000000000000000e+03,1.144000000000000000e+03,1.131000000000000000e+03,1.472000000000000000e+03,1.443000000000000000e+03,1.598000000000000000e+03,1.839000000000000000e+03,1.881000000000000000e+03,1.764000000000000000e+03,2.222000000000000000e+03,2.251000000000000000e+03,2.329000000000000000e+03,3.086000000000000000e+03,2.852000000000000000e+03,3.014000000000000000e+03
1.490000000000000000e+02,1.780000000000000000e+02,1.490000000000000000e+02,2.740000000000000000e+02,3.290000000000000000e+02,3.550000000000000000e+02,4.440000000000000000e+02,4.800000000000000000e+02,4.250000000000000000e+02,6.310000000000000000e+02,5.500000000000000000e+02,6.180000000000000000e+02,9.330000000000000000e+02,1.056000000000000000e+03,8.420000000000000000e+02,1.209000000000000000e+03,1.186000000000000000e+03,1.212000000000000000e+03,1.491000000000000000e+03,1.507000000000000000e+03,1.433000000000000000e+03,1.803000000000000000e+03,1.741000000000000000e+03,1.761000000000000000e+03,2.423000000000000000e+03,2.326000000000000000e+03,2.368000000000000000e+03,2.910000000000000000e+03,2.946000000000000000e+03,2.787000000000000000e+03
1.620000000000000000e+02,1.780000000000000000e+02,1.750000000000000000e+02,3.840000000000000000e+02,2.870000000000000000e+02,3.260000000000000000e+02,4.510000000000000000e+02,4.960000000000000000e+02,4.120000000000000000e+02,6.050000000000000000e+02,5.630000000000000000e+02,6.240000000000000000e+02,8.290000000000000000e+02,9.100000000000000000e+02,8.810000000000000000e+02,1.199000000000000000e+03,1.209000000000000000e+03,1.264000000000000000e+03,1.446000000000000000e+03,1.472000000000000000e+03,1.511000000000000000e+03,1.764000000000000000e+03,1.864000000000000000e+03,1.722000000000000000e+03,2.342000000000000000e+03,2.222000000000000000e+03,2.472000000000000000e+03,3.037000000000000000e+03,2.865000000000000000e+03,3.108000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,3.990000000000000000e+02,4.250000000000000000e+02,4.410000000000000000e+02,6.150000000000000000e+02,6.440000000000000000e+02,5.530000000000000000e+02,9.070000000000000000e+02,9.640000000000000000e+02,8.970000000000000000e+02,1.131000000000000000e+03,1.131000000000000000e+03,1.241000000000000000e+03,1.475000000000000000e+03,1.465000000000000000e+03,1.566000000000000000e+03,1.774000000000000000e+03,1.722000000000000000e+03,1.722000000000000000e+03,2.365000000000000000e+03,2.329000000000000000e+03,2.475000000000000000e+03,2.998000000000000000e+03,3.034000000000000000e+03,2.891000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.160000000000000000e+02,2.580000000000000000e+02,3.260000000000000000e+02,4.510000000000000000e+02,4.380000000000000000e+02,5.150000000000000000e+02,6.470000000000000000e+02,5.890000000000000000e+02,6.180000000000000000e+02,9.520000000000000000e+02,1.014000000000000000e+03,8.780000000000000000e+02,1.154000000000000000e+03,1.287000000000000000e+03,1.157000000000000000e+03,1.524000000000000000e+03,1.397000000000000000e+03,1.436000000000000000e+03,1.826000000000000000e+03,1.735000000000000000e+03,1.839000000000000000e+03,2.404000000000000000e+03,2.345000000000000000e+03,2.446000000000000000e+03,2.800000000000000000e+03,2.904000000000000000e+03,2.975000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,2.870000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,4.510000000000000000e+02,4.410000000000000000e+02,5.630000000000000000e+02,6.370000000000000000e+02,6.020000000000000000e+02,9.070000000000000000e+02,9.330000000000000000e+02,9.360000000000000000e+02,1.102000000000000000e+03,1.183000000000000000e+03,1.092000000000000000e+03,1.472000000000000000e+03,1.472000000000000000e+03,1.621000000000000000e+03,1.748000000000000000e+03,1.829000000000000000e+03,1.826000000000000000e+03,2.313000000000000000e+03,2.404000000000000000e+03,2.430000000000000000e+03,2.969000000000000000e+03,2.774000000000000000e+03,2.917000000000000000e+03
1.620000000000000000e+02,1.780000000000000000e+02,1.620000000000000000e+02,3.610000000000000000e+02,3.320000000000000000e+02,3.030000000000000000e+02,4.250000000000000000e+02,4.410000000000000000e+02,4.800000000000000000e+02,6.470000000000000000e+02,6.180000000000000000e+02,6.700000000000000000e+02,9.260000000000000000e+02,9.910000000000000000e+02,8.810000000000000000e+02,1.209000000000000000e+03,1.332000000000000000e+03,1.209000000000000000e+03,1.488000000000000000e+03,1.355000000000000000e+03,1.459000000000000000e+03,1.738000000000000000e+03,1.894000000000000000e+03,1.741000000000000000e+03,2.287000000000000000e+03,2.417000000000000000e+03,2.420000000000000000e+03,2.891000000000000000e+03,3.166000000000000000e+03,2.852000000000000000e+03
1.780000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,2.870000000000000000e+02,2.870000000000000000e+02,3.030000000000000000e+02,4.830000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,7.090000000000000000e+02,5.660000000000000000e+02,6.180000000000000000e+02,9.360000000000000000e+02,8.520000000000000000e+02,9.880000000000000000e+02,1.228000000000000000e+03,1.254000000000000000e+03,1.225000000000000000e+03,1.566000000000000000e+03,1.407000000000000000e+03,1.553000000000000000e+03,1.735000000000000000e+03,1.813000000000000000e+03,1.709000000000000000e+03,2.326000000000000000e+03,2.511000000000000000e+03,2.527000000000000000e+03,2.904000000000000000e+03,2.855000000000000000e+03,2.933000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,2.580000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02,5.120000000000000000e+02,4.380000000000000000e+02,4.670000000000000000e+02,6.080000000000000000e+02,6.150000000000000000e+02,6.180000000000000000e+02,8.260000000000000000e+02,9.460000000000000000e+02,8.810000000000000000e+02,1.183000000000000000e+03,1.160000000000000000e+03,1.225000000000000000e+03,1.381000000000000000e+03,1.433000000000000000e+03,1.618000000000000000e+03,1.748000000000000000e+03,1.958000000000000000e+03,1.809000000000000000e+03,2.329000000000000000e+03,2.485000000000000000e+03,2.261000000000000000e+03,3.011000000000000000e+03,2.982000000000000000e+03,2.920000000000000000e+03
1.620000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,4.410000000000000000e+02,5.190000000000000000e+02,4.540000000000000000e+02,6.180000000000000000e+02,5.760000000000000000e+02,5.890000000000000000e+02,9.360000000000000000e+02,8.970000000000000000e+02,8.710000000000000000e+02,1.251000000000000000e+03,1.115000000000000000e+03,1.196000000000000000e+03,1.404000000000000000e+03,1.342000000000000000e+03,1.553000000000000000e+03,1.803000000000000000e+03,1.722000000000000000e+03,1.784000000000000000e+03,2.400000000000000000e+03,2.235000000000000000e+03,2.313000000000000000e+03,2.891000000000000000e+03,2.891000000000000000e+03,3.085000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,4.290000000000000000e+02,3.130000000000000000e+02,3.770000000000000000e+02,4.380000000000000000e+02,4.700000000000000000e+02,4.120000000000000000e+02,5.370000000000000000e+02,5.920000000000000000e+02,6.340000000000000000e+02,8.000000000000000000e+02,9.330000000000000000e+02,9.070000000000000000e+02,1.183000000000000000e+03,1.160000000000000000e+03,1.154000000000000000e+03,1.556000000000000000e+03,1.514000000000000000e+03,1.417000000000000000e+03,1.709000000000000000e+03,1.696000000000000000e+03,1.748000000000000000e+03,2.326000000000000000e+03,2.277000000000000000e+03,2.472000000000000000e+03,3.004000000000000000e+03,2.975000000000000000e+03,2.891000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,2.580000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,4.800000000000000000e+02,5.120000000000000000e+02,4.900000000000000000e+02,5.890000000000000000e+02,5.760000000000000000e+02,5.630000000000000000e+02,8.390000000000000000e+02,9.040000000000000000e+02,8.060000000000000000e+02,1.196000000000000000e+03,1.261000000000000000e+03,1.089000000000000000e+03,1.498000000000000000e+03,1.511000000000000000e+03,1.397000000000000000e+03,1.884000000000000000e+03,1.748000000000000000e+03,1.770000000000000000e+03,2.322000000000000000e+03,2.368000000000000000e+03,2.378000000000000000e+03,2.972000000000000000e+03,2.956000000000000000e+03,3.014000000000000000e+03
1.490000000000000000e+02,1.330000000000000000e+02,1.620000000000000000e+02,2.740000000000000000e+02,3.130000000000000000e+02,2.740000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,5.410000000000000000e+02,5.820000000000000000e+02,5.630000000000000000e+02,6.310000000000000000e+02,8.940000000000000000e+02,9.070000000000000000e+02,9.360000000000000000e+02,1.102000000000000000e+03,1.170000000000000000e+03,1.144000000000000000e+03,1.498000000000000000e+03,1.459000000000000000e+03,1.430000000000000000e+03,1.761000000000000000e+03,1.835000000000000000e+03,1.644000000000000000e+03,2.342000000000000000e+03,2.365000000000000000e+03,2.342000000000000000e+03,3.037000000000000000e+03,2.959000000000000000e+03,3.001000000000000000e+03
1.490000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,3.130000000000000000e+02,2.580000000000000000e+02,3.000000000000000000e+02,4.120000000000000000e+02,3.990000000000000000e+02,5.060000000000000000e+02,6.600000000000000000e+02,6.500000000000000000e+02,5.790000000000000000e+02,8.680000000000000000e+02,9.100000000000000000e+02,9.460000000000000000e+02,1.209000000000000000e+03,1.180000000000000000e+03,1.154000000000000000e+03,1.524000000000000000e+03,1.569000000000000000e+03,1.446000000000000000e+03,1.751000000000000000e+03,1.793000000000000000e+03,1.696000000000000000e+03,2.368000000000000000e+03,2.394000000000000000e+03,2.391000000000000000e+03,2.868000000000000000e+03,3.141000000000000000e+03,3.024000000000000000e+03
1.490000000000000000e+02,2.450000000000000000e+02,2.070000000000000000e+02,3.160000000000000000e+02,2.580000000000000000e+02,2.870000000000000000e+02,4.250000000000000000e+02,4.540000000000000000e+02,4.800000000000000000e+02,5.630000000000000000e+02,6.470000000000000000e+02,6.440000000000000000e+02,9.590000000000000000e+02,9.330000000000000000e+02,9.590000000000000000e+02,1.170000000000000000e+03,1.309000000000000000e+03,1.128000000000000000e+03,1.563000000000000000e+03,1.498000000000000000e+03,1.631000000000000000e+03,1.722000000000000000e+03,1.696000000000000000e+03,1.787000000000000000e+03,2.261000000000000000e+03,2.407000000000000000e+03,2.390000000000000000e+03,2.936000000000000000e+03,2.936000000000000000e+03,2.904000000000000000e+03
2.200000000000000000e+02,1.620000000000000000e+02,1.490000000000000000e+02,2.870000000000000000e+02,3.710000000000000000e+02,2.870000000000000000e+02,4.800000000000000000e+02,4.250000000000000000e+02,4.120000000000000000e+02,6.760000000000000000e+02,5.720000000000000000e+02,6.050000000000000000e+02,8.650000000000000000e+02,8.680000000000000000e+02,9.490000000000000000e+02,1.254000000000000000e+03,1.154000000000000000e+03,1.089000000000000000e+03,1.514000000000000000e+03,1.446000000000000000e+03,1.469000000000000000e+03,1.735000000000000000e+03,1.806000000000000000e+03,1.735000000000000000e+03,2.355000000000000000e+03,2.504000000000000000e+03,2.371000000000000000e+03,2.868000000000000000e+03,2.962000000000000000e+03,2.959000000000000000e+03
1.490000000000000000e+02,1.650000000000000000e+02,1.330000000000000000e+02,3.710000000000000000e+02,3.420000000000000000e+02,3.450000000000000000e+02,5.610000000000000000e+02,3.990000000000000000e+02,4.640000000000000000e+02,5.890000000000000000e+02,6.440000000000000000e+02,6.340000000000000000e+02,1.040000000000000000e+03,8.940000000000000000e+02,8.390000000000000000e+02,1.131000000000000000e+03,1.228000000000000000e+03,1.144000000000000000e+03,1.553000000000000000e+03,1.657000000000000000e+03,1.459000000000000000e+03,1.881000000000000000e+03,1.709000000000000000e+03,1.790000000000000000e+03,2.459000000000000000e+03,2.530000000000000000e+03,2.352000000000000000e+03,2.871000000000000000e+03,2.959000000000000000e+03,3.011000000000000000e+03
1.490000000000000000e+02,1.780000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+02,3.450000000000000000e+02,2.870000000000000000e+02,4.280000000000000000e+02,4.540000000000000000e+02,5.190000000000000000e+02,6.630000000000000000e+02,6.240000000000000000e+02,6.600000000000000000e+02,8.970000000000000000e+02,9.070000000000000000e+02,9.490000000000000000e+02,1.144000000000000000e+03,1.202000000000000000e+03,1.368000000000000000e+03,1.511000000000000000e+03,1.381000000000000000e+03,1.527000000000000000e+03,1.826000000000000000e+03,1.803000000000000000e+03,1.748000000000000000e+03,2.238000000000000000e+03,2.339000000000000000e+03,2.329000000000000000e+03,3.040000000000000000e+03,2.985000000000000000e+03,2.839000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.130000000000000000e+02,3.030000000000000000e+02,3.450000000000000000e+02,4.440000000000000000e+02,4.930000000000000000e+02,5.190000000000000000e+02,6.020000000000000000e+02,6.310000000000000000e+02,5.790000000000000000e+02,8.780000000000000000e+02,8.260000000000000000e+02,9.620000000000000000e+02,1.277000000000000000e+03,1.335000000000000000e+03,1.199000000000000000e+03,1.498000000000000000e+03,1.436000000000000000e+03,1.488000000000000000e+03,1.826000000000000000e+03,1.777000000000000000e+03,1.790000000000000000e+03,2.543000000000000000e+03,2.368000000000000000e+03,2.404000000000000000e+03,2.868000000000000000e+03,3.011000000000000000e+03,2.933000000000000000e+03
1.750000000000000000e+02,1.650000000000000000e+02,1.490000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,3.710000000000000000e+02,3.990000000000000000e+02,4.670000000000000000e+02,4.960000000000000000e+02,6.470000000000000000e+02,5.240000000000000000e+02,5.630000000000000000e+02,8.550000000000000000e+02,9.460000000000000000e+02,9.200000000000000000e+02,1.199000000000000000e+03,1.277000000000000000e+03,1.144000000000000000e+03,1.394000000000000000e+03,1.550000000000000000e+03,1.524000000000000000e+03,1.751000000000000000e+03,1.816000000000000000e+03,1.985000000000000000e+03,2.264000000000000000e+03,2.404000000000000000e+03,2.222000000000000000e+03,3.037000000000000000e+03,2.943000000000000000e+03,2.839000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,2.870000000000000000e+02,3.710000000000000000e+02,3.000000000000000000e+02,5.250000000000000000e+02,3.990000000000000000e+02,4.540000000000000000e+02,6.180000000000000000e+02,6.730000000000000000e+02,6.280000000000000000e+02,9.650000000000000000e+02,9.750000000000000000e+02,8.910000000000000000e+02,1.141000000000000000e+03,1.105000000000000000e+03,1.196000000000000000e+03,1.394000000000000000e+03,1.530000000000000000e+03,1.537000000000000000e+03,1.709000000000000000e+03,1.829000000000000000e+03,1.748000000000000000e+03,2.394000000000000000e+03,2.287000000000000000e+03,2.358000000000000000e+03,3.088000000000000000e+03,2.956000000000000000e+03,2.982000000000000000e+03
1.620000000000000000e+02,1.490000000000000000e+02,2.040000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,4.800000000000000000e+02,4.250000000000000000e+02,4.700000000000000000e+02,6.020000000000000000e+02,6.570000000000000000e+02,6.700000000000000000e+02,9.850000000000000000e+02,9.070000000000000000e+02,8.520000000000000000e+02,1.115000000000000000e+03,1.361000000000000000e+03,1.167000000000000000e+03,1.498000000000000000e+03,1.498000000000000000e+03,1.446000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,1.881000000000000000e+03,2.326000000000000000e+03,2.274000000000000000e+03,2.407000000000000000e+03,2.881000000000000000e+03,2.904000000000000000e+03,2.962000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.750000000000000000e+02,2.740000000000000000e+02,3.160000000000000000e+02,3.000000000000000000e+02,4.830000000000000000e+02,4.380000000000000000e+02,4.830000000000000000e+02,6.340000000000000000e+02,5.920000000000000000e+02,5.890000000000000000e+02,8.580000000000000000e+02,9.330000000000000000e+02,8.810000000000000000e+02,1.186000000000000000e+03,1.286000000000000000e+03,1.196000000000000000e+03,1.595000000000000000e+03,1.485000000000000000e+03,1.485000000000000000e+03,1.800000000000000000e+03,1.761000000000000000e+03,1.738000000000000000e+03,2.446000000000000000e+03,2.436000000000000000e+03,2.355000000000000000e+03,2.988000000000000000e+03,3.196000000000000000e+03,2.894000000000000000e+03
1.330000000000000000e+02,1.650000000000000000e+02,1.330000000000000000e+02,3.160000000000000000e+02,3.260000000000000000e+02,3.030000000000000000e+02,4.540000000000000000e+02,4.830000000000000000e+02,4.960000000000000000e+02,5.500000000000000000e+02,5.890000000000000000e+02,5.790000000000000000e+02,9.070000000000000000e+02,8.680000000000000000e+02,9.230000000000000000e+02,1.050000000000000000e+03,1.238000000000000000e+03,1.193000000000000000e+03,1.537000000000000000e+03,1.417000000000000000e+03,1.407000000000000000e+03,1.748000000000000000e+03,2.037000000000000000e+03,1.777000000000000000e+03,2.345000000000000000e+03,2.378000000000000000e+03,2.342000000000000000e+03,3.104000000000000000e+03,3.063000000000000000e+03,2.943000000000000000e+03
1.330000000000000000e+02,1.330000000000000000e+02,1.780000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,3.290000000000000000e+02,4.510000000000000000e+02,4.800000000000000000e+02,4.800000000000000000e+02,5.370000000000000000e+02,5.370000000000000000e+02,6.920000000000000000e+02,9.070000000000000000e+02,9.040000000000000000e+02,9.200000000000000000e+02,1.157000000000000000e+03,1.196000000000000000e+03,1.222000000000000000e+03,1.605000000000000000e+03,1.446000000000000000e+03,1.563000000000000000e+03,1.803000000000000000e+03,1.712000000000000000e+03,1.920000000000000000e+03,2.368000000000000000e+03,2.420000000000000000e+03,2.290000000000000000e+03,2.881000000000000000e+03,2.988000000000000000e+03,3.092000000000000000e+03
1.330000000000000000e+02,1.750000000000000000e+02,1.620000000000000000e+02,2.740000000000000000e+02,3.130000000000000000e+02,3.060000000000000000e+02,4.120000000000000000e+02,4.540000000000000000e+02,4.510000000000000000e+02,6.340000000000000000e+02,5.660000000000000000e+02,5.690000000000000000e+02,9.490000000000000000e+02,9.070000000000000000e+02,9.460000000000000000e+02,1.157000000000000000e+03,1.157000000000000000e+03,1.274000000000000000e+03,1.524000000000000000e+03,1.501000000000000000e+03,1.550000000000000000e+03,1.725000000000000000e+03,1.793000000000000000e+03,1.806000000000000000e+03,2.287000000000000000e+03,2.365000000000000000e+03,2.358000000000000000e+03,2.907000000000000000e+03,2.920000000000000000e+03,2.949000000000000000e+03
2.070000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,3.030000000000000000e+02,2.870000000000000000e+02,3.290000000000000000e+02,4.410000000000000000e+02,3.990000000000000000e+02,4.960000000000000000e+02,6.050000000000000000e+02,6.050000000000000000e+02,5.920000000000000000e+02,8.520000000000000000e+02,9.650000000000000000e+02,9.100000000000000000e+02,1.209000000000000000e+03,1.212000000000000000e+03,1.248000000000000000e+03,1.446000000000000000e+03,1.514000000000000000e+03,1.469000000000000000e+03,1.735000000000000000e+03,1.816000000000000000e+03,1.813000000000000000e+03,2.540000000000000000e+03,2.248000000000000000e+03,2.407000000000000000e+03,3.050000000000000000e+03,2.962000000000000000e+03,2.891000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,1.780000000000000000e+02,3.610000000000000000e+02,3.320000000000000000e+02,2.900000000000000000e+02,4.930000000000000000e+02,5.090000000000000000e+02,4.540000000000000000e+02,6.020000000000000000e+02,6.180000000000000000e+02,5.890000000000000000e+02,8.680000000000000000e+02,9.360000000000000000e+02,8.290000000000000000e+02,1.173000000000000000e+03,1.105000000000000000e+03,1.131000000000000000e+03,1.443000000000000000e+03,1.485000000000000000e+03,1.446000000000000000e+03,1.946000000000000000e+03,1.709000000000000000e+03,1.790000000000000000e+03,2.404000000000000000e+03,2.352000000000000000e+03,2.423000000000000000e+03,3.063000000000000000e+03,2.933000000000000000e+03,2.930000000000000000e+03
3.260000000000000000e+02,1.650000000000000000e+02,1.490000000000000000e+02,3.710000000000000000e+02,3.260000000000000000e+02,3.390000000000000000e+02,5.120000000000000000e+02,4.930000000000000000e+02,4.670000000000000000e+02,5.920000000000000000e+02,6.050000000000000000e+02,6.440000000000000000e+02,9.070000000000000000e+02,8.420000000000000000e+02,9.070000000000000000e+02,1.170000000000000000e+03,1.170000000000000000e+03,1.199000000000000000e+03,1.462000000000000000e+03,1.475000000000000000e+03,1.511000000000000000e+03,1.615000000000000000e+03,1.868000000000000000e+03,1.764000000000000000e+03,2.316000000000000000e+03,2.355000000000000000e+03,2.472000000000000000e+03,2.959000000000000000e+03,2.985000000000000000e+03,2.939000000000000000e+03
1.620000000000000000e+02,1.940000000000000000e+02,1.620000000000000000e+02,3.160000000000000000e+02,3.420000000000000000e+02,2.580000000000000000e+02,4.410000000000000000e+02,5.120000000000000000e+02,4.250000000000000000e+02,5.890000000000000000e+02,6.470000000000000000e+02,5.790000000000000000e+02,9.230000000000000000e+02,8.390000000000000000e+02,8.780000000000000000e+02,1.274000000000000000e+03,1.157000000000000000e+03,1.222000000000000000e+03,1.472000000000000000e+03,1.443000000000000000e+03,1.433000000000000000e+03,1.754000000000000000e+03,1.816000000000000000e+03,1.848000000000000000e+03,2.352000000000000000e+03,2.303000000000000000e+03,2.420000000000000000e+03,2.816000000000000000e+03,2.826000000000000000e+03,3.183000000000000000e+03
1.330000000000000000e+02,1.490000000000000000e+02,1.620000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,2.870000000000000000e+02,4.250000000000000000e+02,5.510000000000000000e+02,4.380000000000000000e+02,6.700000000000000000e+02,5.660000000000000000e+02,6.240000000000000000e+02,9.000000000000000000e+02,9.720000000000000000e+02,9.460000000000000000e+02,1.157000000000000000e+03,1.222000000000000000e+03,1.209000000000000000e+03,1.585000000000000000e+03,1.423000000000000000e+03,1.569000000000000000e+03,1.903000000000000000e+03,1.741000000000000000e+03,1.894000000000000000e+03,2.433000000000000000e+03,2.475000000000000000e+03,2.368000000000000000e+03,2.878000000000000000e+03,2.774000000000000000e+03,2.985000000000000000e+03
1.780000000000000000e+02,1.330000000000000000e+02,1.490000000000000000e+02,2.580000000000000000e+02,3.030000000000000000e+02,3.680000000000000000e+02,3.990000000000000000e+02,4.830000000000000000e+02,4.380000000000000000e+02,5.630000000000000000e+02,6.440000000000000000e+02,7.700000000000000000e+02,9.680000000000000000e+02,9.390000000000000000e+02,8.970000000000000000e+02,1.235000000000000000e+03,1.238000000000000000e+03,1.235000000000000000e+03,1.485000000000000000e+03,1.498000000000000000e+03,1.563000000000000000e+03,1.839000000000000000e+03,1.641000000000000000e+03,1.803000000000000000e+03,2.475000000000000000e+03,2.488000000000000000e+03,2.261000000000000000e+03,2.985000000000000000e+03,2.878000000000000000e+03,2.891000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.750000000000000000e+02,2.740000000000000000e+02,3.160000000000000000e+02,2.740000000000000000e+02,4.670000000000000000e+02,4.930000000000000000e+02,3.990000000000000000e+02,5.660000000000000000e+02,6.050000000000000000e+02,6.180000000000000000e+02,9.750000000000000000e+02,9.590000000000000000e+02,9.160000000000000000e+02,1.141000000000000000e+03,1.131000000000000000e+03,1.225000000000000000e+03,1.579000000000000000e+03,1.524000000000000000e+03,1.472000000000000000e+03,1.894000000000000000e+03,1.868000000000000000e+03,1.754000000000000000e+03,2.446000000000000000e+03,2.329000000000000000e+03,2.407000000000000000e+03,2.913000000000000000e+03,2.920000000000000000e+03,2.966000000000000000e+03
1.620000000000000000e+02,1.330000000000000000e+02,1.330000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02,4.540000000000000000e+02,4.700000000000000000e+02,7.020000000000000000e+02,6.050000000000000000e+02,5.760000000000000000e+02,9.260000000000000000e+02,8.780000000000000000e+02,1.040000000000000000e+03,1.160000000000000000e+03,1.115000000000000000e+03,1.157000000000000000e+03,1.540000000000000000e+03,1.488000000000000000e+03,1.540000000000000000e+03,1.615000000000000000e+03,1.894000000000000000e+03,1.764000000000000000e+03,2.391000000000000000e+03,2.329000000000000000e+03,2.313000000000000000e+03,2.878000000000000000e+03,3.076000000000000000e+03,2.943000000000000000e+03
1.490000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,3.000000000000000000e+02,4.280000000000000000e+02,4.700000000000000000e+02,4.120000000000000000e+02,5.630000000000000000e+02,5.500000000000000000e+02,5.760000000000000000e+02,9.070000000000000000e+02,8.420000000000000000e+02,8.650000000000000000e+02,1.189000000000000000e+03,1.225000000000000000e+03,1.238000000000000000e+03,1.589000000000000000e+03,1.407000000000000000e+03,1.498000000000000000e+03,1.816000000000000000e+03,1.722000000000000000e+03,1.722000000000000000e+03,2.381000000000000000e+03,2.446000000000000000e+03,2.433000000000000000e+03,2.832000000000000000e+03,2.842000000000000000e+03,2.852000000000000000e+03
