0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+07,6.250000000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,6.250000000000000000e+07,1.250000000000000000e+08,1.562500000000000000e+08,1.250000000000000000e+08,3.125000000000000000e+07,3.125000000000000000e+08,4.531250000000000000e+08,1.093750000000000000e+08,1.718750000000000000e+08,2.031250000000000000e+08,1.562500000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+08,1.406250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+07,3.125000000000000000e+08,5.312500000000000000e+08,2.500000000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,1.046875000000000000e+09,1.531250000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,9.375000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,2.812500000000000000e+08,1.562500000000000000e+08,2.031250000000000000e+08,3.593750000000000000e+08,4.062500000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+08,1.875000000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+07,1.406250000000000000e+08,5.312500000000000000e+08,1.093750000000000000e+08,4.531250000000000000e+08,1.406250000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,2.078125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,2.187500000000000000e+08,2.968750000000000000e+08,3.281250000000000000e+08,2.500000000000000000e+08,1.875000000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+07,7.812500000000000000e+08,1.671875000000000000e+09
0.000000000000000000e+00,6.250000000000000000e+07,3.125000000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.250000000000000000e+08,4.687500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,2.187500000000000000e+08,4.687500000000000000e+08,2.343750000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,2.187500000000000000e+08,3.125000000000000000e+07,4.062500000000000000e+08,1.390625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,4.687500000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,2.187500000000000000e+08,1.562500000000000000e+08,7.812500000000000000e+07,5.312500000000000000e+08,1.453125000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,9.375000000000000000e+07,1.406250000000000000e+08,6.875000000000000000e+08,2.343750000000000000e+08,1.718750000000000000e+08,2.500000000000000000e+08,1.718750000000000000e+08,7.812500000000000000e+07,7.031250000000000000e+08,1.875000000000000000e+09
0.000000000000000000e+00,6.250000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,3.906250000000000000e+08,2.812500000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,2.343750000000000000e+08,7.812500000000000000e+07,6.093750000000000000e+08,2.906250000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,2.812500000000000000e+08,3.437500000000000000e+08,2.656250000000000000e+08,2.968750000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,2.343750000000000000e+08,5.156250000000000000e+08,1.046875000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,1.250000000000000000e+08,1.093750000000000000e+08,2.500000000000000000e+08,5.468750000000000000e+08,1.562500000000000000e+08,2.343750000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,3.750000000000000000e+08,1.281250000000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+07,0.000000000000000000e+00,1.250000000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,1.875000000000000000e+08,2.812500000000000000e+08,9.375000000000000000e+07,3.281250000000000000e+08,1.406250000000000000e+08,5.625000000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,8.906250000000000000e+08
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,6.250000000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,2.343750000000000000e+08,9.375000000000000000e+07,1.562500000000000000e+08,3.593750000000000000e+08,1.203125000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+08,6.250000000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,7.187500000000000000e+08,2.656250000000000000e+08,4.218750000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,1.406250000000000000e+08,5.781250000000000000e+08,2.703125000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,1.875000000000000000e+08,3.593750000000000000e+08,1.406250000000000000e+08,2.656250000000000000e+08,2.500000000000000000e+08,2.187500000000000000e+08,3.125000000000000000e+07,7.968750000000000000e+08,1.046875000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,1.718750000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+08,9.375000000000000000e+07,3.906250000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,4.843750000000000000e+08,2.000000000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,1.250000000000000000e+08,4.218750000000000000e+08,3.750000000000000000e+08,4.218750000000000000e+08,2.968750000000000000e+08,1.875000000000000000e+08,1.250000000000000000e+08,9.375000000000000000e+07,5.156250000000000000e+08,1.718750000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,7.812500000000000000e+07,7.812500000000000000e+07,2.812500000000000000e+08,5.156250000000000000e+08,6.250000000000000000e+07,4.062500000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,4.687500000000000000e+07,9.843750000000000000e+08,1.609375000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,3.125000000000000000e+08,6.250000000000000000e+08,1.718750000000000000e+08,1.718750000000000000e+08,6.718750000000000000e+08,1.718750000000000000e+08,9.375000000000000000e+07,7.031250000000000000e+08,1.312500000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,1.250000000000000000e+08,3.125000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,4.218750000000000000e+08,3.906250000000000000e+08,1.718750000000000000e+08,1.250000000000000000e+08,2.343750000000000000e+08,1.562500000000000000e+08,3.125000000000000000e+07,5.781250000000000000e+08,2.578125000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.250000000000000000e+08,1.718750000000000000e+08,1.562500000000000000e+08,1.875000000000000000e+08,2.968750000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,2.500000000000000000e+08,1.562500000000000000e+08,1.250000000000000000e+08,3.125000000000000000e+08,2.078125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,7.812500000000000000e+07,2.500000000000000000e+08,2.812500000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,1.718750000000000000e+08,2.031250000000000000e+08,1.562500000000000000e+08,8.437500000000000000e+08,9.843750000000000000e+08
0.000000000000000000e+00,7.812500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,2.812500000000000000e+08,5.156250000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,2.343750000000000000e+08,2.031250000000000000e+08,1.406250000000000000e+08,4.687500000000000000e+08,1.156250000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.406250000000000000e+08,2.031250000000000000e+08,1.093750000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,7.031250000000000000e+08,8.750000000000000000e+08
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,4.687500000000000000e+07,1.718750000000000000e+08,3.750000000000000000e+08,2.343750000000000000e+08,3.125000000000000000e+08,2.343750000000000000e+08,1.562500000000000000e+08,1.093750000000000000e+08,8.281250000000000000e+08,1.812500000000000000e+09
1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,3.125000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,1.093750000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,1.406250000000000000e+08,8.906250000000000000e+08,2.218750000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,3.281250000000000000e+08,3.437500000000000000e+08,2.031250000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,7.500000000000000000e+08,1.781250000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,2.500000000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,2.812500000000000000e+08,2.187500000000000000e+08,5.312500000000000000e+08,1.687500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,3.437500000000000000e+08,3.593750000000000000e+08,2.187500000000000000e+08,2.812500000000000000e+08,2.656250000000000000e+08,1.250000000000000000e+08,7.187500000000000000e+08,1.296875000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,4.062500000000000000e+08,3.281250000000000000e+08,2.031250000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,1.093750000000000000e+08,5.625000000000000000e+08,1.234375000000000000e+09
-1.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,2.343750000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,2.187500000000000000e+08,2.656250000000000000e+08,1.875000000000000000e+08,1.093750000000000000e+08,4.843750000000000000e+08,1.656250000000000000e+09
1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,3.125000000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,1.562500000000000000e+08,2.656250000000000000e+08,1.406250000000000000e+08,1.718750000000000000e+08,1.578125000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,2.968750000000000000e+08,5.937500000000000000e+08,2.031250000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,5.781250000000000000e+08,1.984375000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.250000000000000000e+08,3.125000000000000000e+08,2.968750000000000000e+08,2.656250000000000000e+08,3.750000000000000000e+08,2.031250000000000000e+08,1.406250000000000000e+08,1.093750000000000000e+08,5.625000000000000000e+08,2.250000000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,1.718750000000000000e+08,5.781250000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,2.187500000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,6.718750000000000000e+08,2.234375000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,1.875000000000000000e+08,2.968750000000000000e+08,5.000000000000000000e+08,1.718750000000000000e+08,5.156250000000000000e+08,4.375000000000000000e+08,2.343750000000000000e+08,9.375000000000000000e+07,5.937500000000000000e+08,1.546875000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.093750000000000000e+08,1.406250000000000000e+08,1.875000000000000000e+08,4.375000000000000000e+08,2.968750000000000000e+08,7.812500000000000000e+07,3.281250000000000000e+08,3.125000000000000000e+08,2.968750000000000000e+08,1.250000000000000000e+08,8.906250000000000000e+08,1.687500000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,1.562500000000000000e+08,3.593750000000000000e+08,2.187500000000000000e+08,2.968750000000000000e+08,1.875000000000000000e+08,7.812500000000000000e+07,2.500000000000000000e+08,3.125000000000000000e+07,8.437500000000000000e+08,1.812500000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,6.406250000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,3.593750000000000000e+08,1.093750000000000000e+08,2.343750000000000000e+08,8.125000000000000000e+08,2.078125000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,7.812500000000000000e+07,7.812500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.406250000000000000e+08,3.281250000000000000e+08,3.593750000000000000e+08,3.125000000000000000e+08,4.843750000000000000e+08,9.375000000000000000e+07,2.031250000000000000e+08,2.656250000000000000e+08,2.406250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,1.406250000000000000e+08,6.250000000000000000e+07,4.687500000000000000e+07,1.718750000000000000e+08,3.750000000000000000e+08,2.500000000000000000e+08,1.250000000000000000e+08,5.000000000000000000e+08,1.718750000000000000e+08,7.812500000000000000e+07,4.062500000000000000e+08,1.203125000000000000e+09
3.125000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,1.562500000000000000e+08,3.125000000000000000e+07,9.375000000000000000e+07,2.812500000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,1.015625000000000000e+09,1.125000000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,6.250000000000000000e+07,1.250000000000000000e+08,9.375000000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,3.125000000000000000e+08,7.031250000000000000e+08,2.500000000000000000e+08,2.343750000000000000e+08,1.875000000000000000e+08,2.187500000000000000e+08,1.093750000000000000e+08,6.406250000000000000e+08,1.109375000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,2.500000000000000000e+08,6.250000000000000000e+07,1.875000000000000000e+08,7.812500000000000000e+07,7.812500000000000000e+07,2.187500000000000000e+08,1.562500000000000000e+08,1.562500000000000000e+08,7.812500000000000000e+07,6.562500000000000000e+08,2.390625000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+07,2.656250000000000000e+08,2.187500000000000000e+08,1.093750000000000000e+08,1.718750000000000000e+08,1.875000000000000000e+08,3.125000000000000000e+08,2.187500000000000000e+08,4.218750000000000000e+08,1.515625000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.250000000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,5.000000000000000000e+08,1.093750000000000000e+08,1.562500000000000000e+08,9.375000000000000000e+07,2.656250000000000000e+08,7.812500000000000000e+07,4.375000000000000000e+08,1.453125000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.250000000000000000e+08,9.375000000000000000e+07,1.250000000000000000e+08,2.343750000000000000e+08,4.687500000000000000e+08,3.906250000000000000e+08,1.250000000000000000e+08,1.875000000000000000e+08,2.500000000000000000e+08,7.812500000000000000e+07,9.375000000000000000e+08,2.156250000000000000e+09
0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,6.250000000000000000e+07,7.812500000000000000e+07,2.968750000000000000e+08,4.218750000000000000e+08,1.093750000000000000e+08,3.125000000000000000e+08,1.875000000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,7.187500000000000000e+08,2.625000000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,6.250000000000000000e+07,9.375000000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,3.593750000000000000e+08,2.968750000000000000e+08,2.968750000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+08,2.500000000000000000e+08,9.375000000000000000e+08,1.187500000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,7.812500000000000000e+07,1.093750000000000000e+08,7.812500000000000000e+07,3.906250000000000000e+08,6.406250000000000000e+08,2.031250000000000000e+08,2.343750000000000000e+08,1.875000000000000000e+08,1.406250000000000000e+08,1.093750000000000000e+08,1.203125000000000000e+09,1.390625000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,4.687500000000000000e+07,9.375000000000000000e+07,1.406250000000000000e+08,3.125000000000000000e+08,3.750000000000000000e+08,1.875000000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+07,7.343750000000000000e+08,1.890625000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,3.281250000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,2.343750000000000000e+08,2.500000000000000000e+08,2.656250000000000000e+08,1.406250000000000000e+08,7.656250000000000000e+08,1.437500000000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,9.375000000000000000e+07,7.812500000000000000e+07,2.187500000000000000e+08,1.093750000000000000e+08,1.093750000000000000e+08,1.093750000000000000e+08,2.187500000000000000e+08,4.218750000000000000e+08,2.968750000000000000e+08,3.125000000000000000e+08,2.187500000000000000e+08,2.968750000000000000e+08,1.875000000000000000e+08,9.843750000000000000e+08,1.546875000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,7.812500000000000000e+07,9.375000000000000000e+07,6.250000000000000000e+07,2.187500000000000000e+08,5.781250000000000000e+08,2.656250000000000000e+08,1.718750000000000000e+08,1.562500000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,4.687500000000000000e+08,2.406250000000000000e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,9.375000000000000000e+07,4.687500000000000000e+07,2.500000000000000000e+08,2.968750000000000000e+08,6.875000000000000000e+08,2.968750000000000000e+08,1.250000000000000000e+08,1.406250000000000000e+08,2.656250000000000000e+08,7.812500000000000000e+07,5.000000000000000000e+08,1.671875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,1.406250000000000000e+08,2.500000000000000000e+08,3.437500000000000000e+08,2.187500000000000000e+08,1.093750000000000000e+08,2.031250000000000000e+08,1.562500000000000000e+08,4.687500000000000000e+07,4.531250000000000000e+08,8.750000000000000000e+08
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.093750000000000000e+08,1.718750000000000000e+08,2.656250000000000000e+08,1.562500000000000000e+08,4.062500000000000000e+08,2.500000000000000000e+08,3.593750000000000000e+08,1.250000000000000000e+08,9.531250000000000000e+08,1.703125000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,1.875000000000000000e+08,9.375000000000000000e+07,2.968750000000000000e+08,3.906250000000000000e+08,4.687500000000000000e+07,1.250000000000000000e+08,1.562500000000000000e+08,9.375000000000000000e+07,1.093750000000000000e+08,3.281250000000000000e+08,1.343750000000000000e+09
