1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,3.750000000000000000e+08,7.812500000000000000e+07,2.812500000000000000e+08,2.812500000000000000e+08,5.156250000000000000e+08,5.156250000000000000e+08,3.906250000000000000e+08,6.406250000000000000e+08,3.750000000000000000e+08,6.562500000000000000e+08,5.000000000000000000e+08,2.015625000000000000e+09,3.781250000000000000e+09,3.968750000000000000e+09,1.646875000000000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,2.187500000000000000e+08,3.750000000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,3.437500000000000000e+08,5.312500000000000000e+08,4.375000000000000000e+08,1.562500000000000000e+08,1.562500000000000000e+08,1.859375000000000000e+09,1.625000000000000000e+09,3.828125000000000000e+09,7.343750000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,4.375000000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+07,3.437500000000000000e+08,4.375000000000000000e+08,4.843750000000000000e+08,5.312500000000000000e+08,4.218750000000000000e+08,3.437500000000000000e+08,6.718750000000000000e+08,2.812500000000000000e+08,2.375000000000000000e+09,3.828125000000000000e+09,4.328125000000000000e+09,4.671875000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,2.187500000000000000e+08,2.031250000000000000e+08,2.343750000000000000e+08,5.468750000000000000e+08,2.343750000000000000e+08,3.906250000000000000e+08,5.625000000000000000e+08,2.812500000000000000e+08,8.593750000000000000e+08,4.531250000000000000e+08,6.250000000000000000e+08,3.906250000000000000e+08,1.000000000000000000e+09,7.968750000000000000e+08,1.937500000000000000e+09,8.921875000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,9.375000000000000000e+07,2.968750000000000000e+08,9.375000000000000000e+07,3.281250000000000000e+08,3.906250000000000000e+08,1.250000000000000000e+08,3.437500000000000000e+08,7.812500000000000000e+07,1.562500000000000000e+08,1.203125000000000000e+09,7.187500000000000000e+08,8.906250000000000000e+08,1.484375000000000000e+09,1.781250000000000000e+09,3.609375000000000000e+09,7.984375000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,1.093750000000000000e+08,6.250000000000000000e+07,2.031250000000000000e+08,2.031250000000000000e+08,6.250000000000000000e+08,2.187500000000000000e+08,3.750000000000000000e+08,1.406250000000000000e+08,3.437500000000000000e+08,9.687500000000000000e+08,7.812500000000000000e+08,1.328125000000000000e+09,1.171875000000000000e+09,4.500000000000000000e+09,5.078125000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,7.812500000000000000e+07,6.250000000000000000e+07,1.718750000000000000e+08,1.093750000000000000e+08,9.375000000000000000e+07,1.250000000000000000e+08,3.906250000000000000e+08,4.375000000000000000e+08,1.234375000000000000e+09,2.968750000000000000e+08,1.734375000000000000e+09,1.218750000000000000e+09,1.312500000000000000e+09,3.375000000000000000e+09,4.390625000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.875000000000000000e+08,2.343750000000000000e+08,2.656250000000000000e+08,2.968750000000000000e+08,1.093750000000000000e+08,2.187500000000000000e+08,4.062500000000000000e+08,3.750000000000000000e+08,4.531250000000000000e+08,5.937500000000000000e+08,1.093750000000000000e+09,5.781250000000000000e+08,1.671875000000000000e+09,1.234375000000000000e+09,1.953125000000000000e+09,7.531250000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,5.625000000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,5.781250000000000000e+08,5.625000000000000000e+08,3.593750000000000000e+08,5.937500000000000000e+08,5.625000000000000000e+08,1.687500000000000000e+09,4.218750000000000000e+08,5.781250000000000000e+08,2.281250000000000000e+09,2.078125000000000000e+09,1.125000000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,6.250000000000000000e+07,7.812500000000000000e+07,4.843750000000000000e+08,2.500000000000000000e+08,4.687500000000000000e+08,5.156250000000000000e+08,1.328125000000000000e+09,1.093750000000000000e+08,2.968750000000000000e+08,1.218750000000000000e+09,3.625000000000000000e+09,2.593750000000000000e+09,1.056250000000000000e+10,1.426562500000000000e+10
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,2.031250000000000000e+08,9.375000000000000000e+07,1.875000000000000000e+08,2.343750000000000000e+08,5.781250000000000000e+08,4.062500000000000000e+08,2.031250000000000000e+08,6.875000000000000000e+08,1.171875000000000000e+09,1.531250000000000000e+09,7.968750000000000000e+08,1.140625000000000000e+09,3.156250000000000000e+09,4.875000000000000000e+09,3.171875000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+08,1.562500000000000000e+08,2.968750000000000000e+08,2.656250000000000000e+08,6.406250000000000000e+08,5.156250000000000000e+08,3.125000000000000000e+08,5.312500000000000000e+08,4.375000000000000000e+08,3.125000000000000000e+08,7.187500000000000000e+08,1.093750000000000000e+09,2.812500000000000000e+09,2.484375000000000000e+09,1.151562500000000000e+10
7.812500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,1.875000000000000000e+08,6.250000000000000000e+07,1.093750000000000000e+08,1.093750000000000000e+08,2.187500000000000000e+08,3.281250000000000000e+08,6.093750000000000000e+08,4.531250000000000000e+08,3.906250000000000000e+08,1.250000000000000000e+08,7.343750000000000000e+08,3.750000000000000000e+08,1.203125000000000000e+09,2.687500000000000000e+09,4.343750000000000000e+09,4.656250000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.406250000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,2.187500000000000000e+08,4.375000000000000000e+08,1.718750000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+08,5.625000000000000000e+08,1.562500000000000000e+08,1.750000000000000000e+09,4.640625000000000000e+09,1.406250000000000000e+09,4.078125000000000000e+09,7.953125000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,1.406250000000000000e+08,2.656250000000000000e+08,2.343750000000000000e+08,4.843750000000000000e+08,5.312500000000000000e+08,1.015625000000000000e+09,1.250000000000000000e+08,7.031250000000000000e+08,5.625000000000000000e+08,7.031250000000000000e+08,4.218750000000000000e+08,3.953125000000000000e+09,2.343750000000000000e+09,2.171875000000000000e+09,7.609375000000000000e+09
9.375000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,0.000000000000000000e+00,2.343750000000000000e+08,4.062500000000000000e+08,3.125000000000000000e+07,2.343750000000000000e+08,2.812500000000000000e+08,1.875000000000000000e+08,5.937500000000000000e+08,7.812500000000000000e+08,6.406250000000000000e+08,3.750000000000000000e+08,5.000000000000000000e+08,1.390625000000000000e+09,2.312500000000000000e+09,2.328125000000000000e+09,7.843750000000000000e+09,3.387500000000000000e+10
3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,3.281250000000000000e+08,4.531250000000000000e+08,1.250000000000000000e+08,7.812500000000000000e+07,8.125000000000000000e+08,6.718750000000000000e+08,1.093750000000000000e+08,2.031250000000000000e+08,5.937500000000000000e+08,1.875000000000000000e+08,7.968750000000000000e+08,7.500000000000000000e+08,9.531250000000000000e+08,4.046875000000000000e+09,6.406250000000000000e+08,4.812500000000000000e+09
3.125000000000000000e+07,0.000000000000000000e+00,6.250000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,1.093750000000000000e+08,1.093750000000000000e+08,4.062500000000000000e+08,3.750000000000000000e+08,3.750000000000000000e+08,3.437500000000000000e+08,7.187500000000000000e+08,2.031250000000000000e+08,6.718750000000000000e+08,9.375000000000000000e+08,7.187500000000000000e+08,3.031250000000000000e+09,5.296875000000000000e+09,7.828125000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,3.125000000000000000e+08,4.687500000000000000e+07,4.375000000000000000e+08,1.093750000000000000e+08,8.750000000000000000e+08,8.281250000000000000e+08,2.968750000000000000e+08,1.562500000000000000e+08,1.343750000000000000e+09,7.343750000000000000e+08,3.750000000000000000e+08,3.421875000000000000e+09,1.843750000000000000e+09,1.010937500000000000e+10,5.093750000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,1.718750000000000000e+08,1.250000000000000000e+08,8.750000000000000000e+08,7.812500000000000000e+07,9.375000000000000000e+08,7.031250000000000000e+08,1.406250000000000000e+08,7.187500000000000000e+08,2.968750000000000000e+08,3.593750000000000000e+08,7.656250000000000000e+08,1.968750000000000000e+09,5.781250000000000000e+08,5.015625000000000000e+09,4.359375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,9.375000000000000000e+07,4.062500000000000000e+08,2.031250000000000000e+08,1.250000000000000000e+08,3.906250000000000000e+08,2.812500000000000000e+08,1.875000000000000000e+08,1.328125000000000000e+09,2.031250000000000000e+08,1.125000000000000000e+09,1.093750000000000000e+09,1.609375000000000000e+09,2.734375000000000000e+09,5.500000000000000000e+09,9.484375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.093750000000000000e+08,6.250000000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+08,2.031250000000000000e+08,2.187500000000000000e+08,6.093750000000000000e+08,3.593750000000000000e+08,1.640625000000000000e+09,3.906250000000000000e+08,4.062500000000000000e+08,2.093750000000000000e+09,1.734375000000000000e+09,3.281250000000000000e+09,1.421875000000000000e+09,7.375000000000000000e+09
6.250000000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,6.250000000000000000e+07,2.031250000000000000e+08,2.812500000000000000e+08,2.343750000000000000e+08,2.656250000000000000e+08,2.500000000000000000e+08,2.031250000000000000e+08,5.312500000000000000e+08,2.968750000000000000e+08,7.968750000000000000e+08,5.625000000000000000e+08,8.906250000000000000e+08,3.593750000000000000e+08,1.593750000000000000e+09,1.687500000000000000e+09,6.125000000000000000e+09,1.134375000000000000e+10
7.812500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.875000000000000000e+08,4.687500000000000000e+07,1.875000000000000000e+08,3.125000000000000000e+08,4.218750000000000000e+08,5.000000000000000000e+08,2.187500000000000000e+08,9.375000000000000000e+07,3.750000000000000000e+08,2.656250000000000000e+08,3.750000000000000000e+08,1.531250000000000000e+09,4.296875000000000000e+09,3.968750000000000000e+09,1.098437500000000000e+10
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,4.687500000000000000e+07,2.343750000000000000e+08,6.250000000000000000e+07,2.343750000000000000e+08,5.468750000000000000e+08,4.687500000000000000e+08,4.843750000000000000e+08,6.250000000000000000e+07,2.656250000000000000e+08,1.406250000000000000e+08,1.156250000000000000e+09,2.312500000000000000e+09,1.968750000000000000e+09,7.968750000000000000e+08,4.562500000000000000e+09,6.078125000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+08,1.718750000000000000e+08,1.093750000000000000e+08,2.343750000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,5.937500000000000000e+08,1.562500000000000000e+08,6.250000000000000000e+08,2.812500000000000000e+08,3.437500000000000000e+08,1.421875000000000000e+09,9.687500000000000000e+08,2.640625000000000000e+09,8.812500000000000000e+09,1.242187500000000000e+10
4.687500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,4.531250000000000000e+08,2.031250000000000000e+08,2.187500000000000000e+08,1.718750000000000000e+08,3.281250000000000000e+08,2.187500000000000000e+08,3.125000000000000000e+08,1.250000000000000000e+08,9.687500000000000000e+08,7.500000000000000000e+08,5.625000000000000000e+08,7.187500000000000000e+08,5.968750000000000000e+09,2.484375000000000000e+09,2.296875000000000000e+09
1.562500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.562500000000000000e+08,2.343750000000000000e+08,1.093750000000000000e+08,1.250000000000000000e+08,2.187500000000000000e+08,8.437500000000000000e+08,4.062500000000000000e+08,4.062500000000000000e+08,4.687500000000000000e+08,4.531250000000000000e+08,6.093750000000000000e+08,3.234375000000000000e+09,1.828125000000000000e+09,7.531250000000000000e+09,3.067187500000000000e+10
1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,2.343750000000000000e+08,1.093750000000000000e+08,7.812500000000000000e+07,3.125000000000000000e+08,3.906250000000000000e+08,6.718750000000000000e+08,2.812500000000000000e+08,7.500000000000000000e+08,8.906250000000000000e+08,6.718750000000000000e+08,1.093750000000000000e+09,3.171875000000000000e+09,1.500000000000000000e+09,5.609375000000000000e+09,7.250000000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.281250000000000000e+08,1.718750000000000000e+08,2.343750000000000000e+08,6.718750000000000000e+08,1.406250000000000000e+08,2.812500000000000000e+08,4.843750000000000000e+08,5.937500000000000000e+08,1.250000000000000000e+08,1.359375000000000000e+09,1.062500000000000000e+09,4.562500000000000000e+09,1.109375000000000000e+09,2.328125000000000000e+09,5.750000000000000000e+09
1.562500000000000000e+07,4.687500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,2.343750000000000000e+08,4.687500000000000000e+07,9.375000000000000000e+07,1.031250000000000000e+09,2.812500000000000000e+08,3.750000000000000000e+08,4.843750000000000000e+08,1.406250000000000000e+08,3.437500000000000000e+08,1.015625000000000000e+09,8.750000000000000000e+08,3.468750000000000000e+09,1.968750000000000000e+09,9.140625000000000000e+09,4.953125000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+08,1.406250000000000000e+08,3.906250000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,1.406250000000000000e+08,9.375000000000000000e+07,1.718750000000000000e+08,2.812500000000000000e+08,6.406250000000000000e+08,1.921875000000000000e+09,3.484375000000000000e+09,3.312500000000000000e+09,3.812500000000000000e+09,6.046875000000000000e+09
0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,2.968750000000000000e+08,1.875000000000000000e+08,2.031250000000000000e+08,2.187500000000000000e+08,9.375000000000000000e+08,3.906250000000000000e+08,5.781250000000000000e+08,2.031250000000000000e+08,8.125000000000000000e+08,1.093750000000000000e+08,5.312500000000000000e+08,4.187500000000000000e+09,1.812500000000000000e+09,5.187500000000000000e+09,8.109375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,7.812500000000000000e+07,3.125000000000000000e+07,5.156250000000000000e+08,9.687500000000000000e+08,2.968750000000000000e+08,5.156250000000000000e+08,2.500000000000000000e+08,5.781250000000000000e+08,6.406250000000000000e+08,1.750000000000000000e+09,2.640625000000000000e+09,6.875000000000000000e+08,1.640625000000000000e+09,4.812500000000000000e+09,4.750000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,3.593750000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,3.750000000000000000e+08,4.062500000000000000e+08,9.375000000000000000e+07,3.281250000000000000e+08,2.187500000000000000e+08,1.250000000000000000e+08,6.250000000000000000e+08,1.125000000000000000e+09,1.125000000000000000e+09,1.968750000000000000e+09,6.593750000000000000e+09,5.109375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,2.968750000000000000e+08,2.343750000000000000e+08,1.718750000000000000e+08,2.500000000000000000e+08,1.875000000000000000e+08,3.750000000000000000e+08,2.187500000000000000e+08,1.718750000000000000e+08,5.156250000000000000e+08,9.687500000000000000e+08,9.375000000000000000e+08,1.718750000000000000e+09,1.453125000000000000e+09,4.562500000000000000e+09,8.234375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,2.812500000000000000e+08,4.687500000000000000e+07,1.093750000000000000e+08,3.281250000000000000e+08,3.437500000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,6.406250000000000000e+08,3.281250000000000000e+08,2.968750000000000000e+08,1.312500000000000000e+09,2.859375000000000000e+09,1.796875000000000000e+09,5.671875000000000000e+09,9.515625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,2.187500000000000000e+08,1.250000000000000000e+08,2.500000000000000000e+08,2.968750000000000000e+08,9.687500000000000000e+08,5.156250000000000000e+08,4.218750000000000000e+08,4.218750000000000000e+08,2.968750000000000000e+08,1.109375000000000000e+09,6.562500000000000000e+08,3.953125000000000000e+09,4.421875000000000000e+09,5.343750000000000000e+09,7.140625000000000000e+09
0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,7.812500000000000000e+07,9.375000000000000000e+07,1.875000000000000000e+08,4.218750000000000000e+08,5.781250000000000000e+08,3.906250000000000000e+08,2.656250000000000000e+08,5.468750000000000000e+08,4.843750000000000000e+08,4.062500000000000000e+08,5.781250000000000000e+08,1.875000000000000000e+09,3.078125000000000000e+09,3.906250000000000000e+09,2.332812500000000000e+10
1.562500000000000000e+07,0.000000000000000000e+00,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.875000000000000000e+08,1.093750000000000000e+08,1.406250000000000000e+08,3.125000000000000000e+08,2.968750000000000000e+08,2.343750000000000000e+08,3.750000000000000000e+08,9.218750000000000000e+08,2.812500000000000000e+08,5.000000000000000000e+08,7.031250000000000000e+08,1.687500000000000000e+09,1.078125000000000000e+09,8.734375000000000000e+09,7.250000000000000000e+09
3.125000000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,2.031250000000000000e+08,1.875000000000000000e+08,4.687500000000000000e+08,1.093750000000000000e+08,1.093750000000000000e+08,5.781250000000000000e+08,4.843750000000000000e+08,1.875000000000000000e+08,6.093750000000000000e+08,2.812500000000000000e+08,7.500000000000000000e+08,1.015625000000000000e+09,3.984375000000000000e+09,7.562500000000000000e+09,2.531250000000000000e+09,4.984375000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,4.687500000000000000e+07,5.625000000000000000e+08,4.687500000000000000e+07,4.218750000000000000e+08,2.500000000000000000e+08,1.093750000000000000e+08,1.140625000000000000e+09,3.437500000000000000e+08,7.500000000000000000e+08,5.312500000000000000e+08,1.468750000000000000e+09,8.906250000000000000e+08,3.015625000000000000e+09,4.343750000000000000e+09,3.937500000000000000e+09,9.609375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.406250000000000000e+08,1.093750000000000000e+08,3.125000000000000000e+08,3.281250000000000000e+08,3.906250000000000000e+08,5.468750000000000000e+08,2.187500000000000000e+08,1.015625000000000000e+09,5.468750000000000000e+08,7.968750000000000000e+08,1.718750000000000000e+09,1.984375000000000000e+09,1.375000000000000000e+09,2.843750000000000000e+09,4.203125000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+07,1.250000000000000000e+08,2.812500000000000000e+08,7.812500000000000000e+07,3.437500000000000000e+08,2.031250000000000000e+08,2.343750000000000000e+08,1.406250000000000000e+08,2.343750000000000000e+08,6.093750000000000000e+08,3.750000000000000000e+08,7.031250000000000000e+08,3.281250000000000000e+08,6.718750000000000000e+08,1.296875000000000000e+09,7.390625000000000000e+09,6.953125000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,7.812500000000000000e+07,9.375000000000000000e+07,3.125000000000000000e+07,2.343750000000000000e+08,4.687500000000000000e+07,9.375000000000000000e+07,2.968750000000000000e+08,3.125000000000000000e+08,5.156250000000000000e+08,7.968750000000000000e+08,8.281250000000000000e+08,1.046875000000000000e+09,2.812500000000000000e+08,2.812500000000000000e+08,5.312500000000000000e+08,6.687500000000000000e+09,4.703125000000000000e+09,6.265625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,1.406250000000000000e+08,2.343750000000000000e+08,1.718750000000000000e+08,4.375000000000000000e+08,9.843750000000000000e+08,4.843750000000000000e+08,3.281250000000000000e+08,6.250000000000000000e+08,5.937500000000000000e+08,2.812500000000000000e+08,7.031250000000000000e+08,1.140625000000000000e+09,1.328125000000000000e+09,2.218750000000000000e+09,1.640625000000000000e+09,2.687500000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,7.812500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,4.687500000000000000e+08,3.437500000000000000e+08,4.843750000000000000e+08,2.500000000000000000e+08,5.937500000000000000e+08,7.031250000000000000e+08,5.312500000000000000e+08,9.218750000000000000e+08,5.781250000000000000e+08,6.875000000000000000e+08,1.718750000000000000e+09,3.031250000000000000e+09,2.468750000000000000e+09,2.593750000000000000e+09,6.937500000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,7.812500000000000000e+07,2.031250000000000000e+08,1.718750000000000000e+08,1.406250000000000000e+08,6.718750000000000000e+08,5.156250000000000000e+08,9.375000000000000000e+08,1.718750000000000000e+08,3.437500000000000000e+08,8.281250000000000000e+08,8.437500000000000000e+08,1.234375000000000000e+09,1.453125000000000000e+09,2.703125000000000000e+09,5.859375000000000000e+09,3.328125000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,3.125000000000000000e+07,1.562500000000000000e+08,4.062500000000000000e+08,1.250000000000000000e+08,7.812500000000000000e+07,3.593750000000000000e+08,4.375000000000000000e+08,1.562500000000000000e+08,3.437500000000000000e+08,5.312500000000000000e+08,3.750000000000000000e+08,3.593750000000000000e+08,1.328125000000000000e+09,3.328125000000000000e+09,8.750000000000000000e+08,5.359375000000000000e+09,4.281250000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,1.718750000000000000e+08,6.250000000000000000e+07,2.187500000000000000e+08,1.718750000000000000e+08,2.343750000000000000e+08,5.781250000000000000e+08,2.812500000000000000e+08,3.750000000000000000e+08,1.250000000000000000e+08,1.656250000000000000e+09,8.125000000000000000e+08,2.906250000000000000e+09,1.453125000000000000e+09,9.437500000000000000e+09,2.609375000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,6.250000000000000000e+07,6.250000000000000000e+07,9.375000000000000000e+07,1.250000000000000000e+08,2.656250000000000000e+08,7.031250000000000000e+08,3.281250000000000000e+08,1.250000000000000000e+08,6.562500000000000000e+08,3.125000000000000000e+08,3.593750000000000000e+08,8.906250000000000000e+08,3.750000000000000000e+08,3.390625000000000000e+09,5.343750000000000000e+09,7.890625000000000000e+09,1.292187500000000000e+10
1.562500000000000000e+07,3.125000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+07,1.718750000000000000e+08,9.375000000000000000e+07,1.406250000000000000e+08,6.250000000000000000e+07,7.031250000000000000e+08,3.125000000000000000e+08,1.562500000000000000e+08,1.250000000000000000e+08,8.437500000000000000e+08,3.437500000000000000e+08,9.218750000000000000e+08,1.656250000000000000e+09,3.718750000000000000e+09,3.703125000000000000e+09,4.250000000000000000e+09,4.375000000000000000e+09
4.687500000000000000e+07,1.562500000000000000e+07,9.375000000000000000e+07,4.687500000000000000e+07,1.562500000000000000e+08,1.250000000000000000e+08,1.093750000000000000e+08,2.656250000000000000e+08,3.125000000000000000e+08,7.968750000000000000e+08,5.000000000000000000e+08,5.000000000000000000e+08,7.031250000000000000e+08,4.531250000000000000e+08,6.093750000000000000e+08,1.187500000000000000e+09,1.500000000000000000e+09,1.968750000000000000e+09,2.781250000000000000e+09,9.421875000000000000e+09
1.562500000000000000e+07,3.125000000000000000e+07,9.375000000000000000e+07,1.562500000000000000e+07,3.125000000000000000e+07,2.968750000000000000e+08,1.718750000000000000e+08,1.562500000000000000e+08,5.312500000000000000e+08,7.812500000000000000e+08,3.281250000000000000e+08,1.406250000000000000e+08,1.250000000000000000e+08,5.625000000000000000e+08,4.218750000000000000e+08,8.750000000000000000e+08,2.156250000000000000e+09,1.546875000000000000e+09,2.156250000000000000e+09,8.890625000000000000e+09
3.125000000000000000e+07,1.562500000000000000e+07,6.250000000000000000e+07,1.562500000000000000e+07,1.093750000000000000e+08,1.562500000000000000e+08,6.250000000000000000e+07,7.812500000000000000e+07,1.562500000000000000e+08,7.031250000000000000e+08,2.343750000000000000e+08,4.687500000000000000e+08,2.812500000000000000e+08,8.437500000000000000e+08,7.187500000000000000e+08,1.328125000000000000e+09,4.437500000000000000e+09,1.062500000000000000e+09,4.750000000000000000e+09,7.750000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+08,3.281250000000000000e+08,1.562500000000000000e+08,3.125000000000000000e+08,5.312500000000000000e+08,5.937500000000000000e+08,6.093750000000000000e+08,2.187500000000000000e+08,6.093750000000000000e+08,7.812500000000000000e+07,7.656250000000000000e+08,1.296875000000000000e+09,3.156250000000000000e+09,2.796875000000000000e+09,2.312500000000000000e+09,3.625000000000000000e+09
1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,1.562500000000000000e+07,4.687500000000000000e+07,2.187500000000000000e+08,1.875000000000000000e+08,2.343750000000000000e+08,9.531250000000000000e+08,5.781250000000000000e+08,7.812500000000000000e+07,9.531250000000000000e+08,4.218750000000000000e+08,4.218750000000000000e+08,4.218750000000000000e+08,5.468750000000000000e+08,1.093750000000000000e+09,1.312500000000000000e+09,7.812500000000000000e+09,6.015625000000000000e+09
4.687500000000000000e+07,0.000000000000000000e+00,3.125000000000000000e+07,1.562500000000000000e+07,1.406250000000000000e+08,4.062500000000000000e+08,2.187500000000000000e+08,5.312500000000000000e+08,1.250000000000000000e+08,4.687500000000000000e+08,3.750000000000000000e+08,2.656250000000000000e+08,2.187500000000000000e+08,5.000000000000000000e+08,5.781250000000000000e+08,3.281250000000000000e+08,1.671875000000000000e+09,2.390625000000000000e+09,5.421875000000000000e+09,8.406250000000000000e+09
